Graph addvar/addexpr lines
1 1201
x Ssoma[1].v( 0.5 )
4.8375	0.06372
4.8625	0.064958
4.8875	0.0663758
4.9125	0.0679699
4.9375	0.0697392
4.9625	0.0716769
4.9875	0.0737738
5.0125	0.0760201
5.0375	0.0784029
5.0625	0.0809076
5.0875	0.0835194
5.1125	0.0862223
5.1375	0.0890004
5.1625	0.0918412
5.1875	0.0947314
5.2125	0.0976596
5.2375	0.100617
5.2625	0.103596
5.2875	0.106589
5.3125	0.109591
5.3375	0.112595
5.3625	0.1156
5.3875	0.118602
5.4125	0.121599
5.4375	0.124587
5.4625	0.127567
5.4875	0.130535
5.5125	0.133491
5.5375	0.136435
5.5625	0.139365
5.5875	0.142281
5.6125	0.145182
5.6375	0.148068
5.6625	0.150938
5.6875	0.153793
5.7125	0.156631
5.7375	0.159454
5.7625	0.162261
5.7875	0.165051
5.8125	0.167825
5.8375	0.170583
5.8625	0.173324
5.8875	0.176049
5.9125	0.178757
5.9375	0.181449
5.9625	0.184125
5.9875	0.186784
6.0125	0.189427
6.0375	0.192053
6.0625	0.194664
6.0875	0.197258
6.1125	0.199836
6.1375	0.202397
6.1625	0.204943
6.1875	0.207473
6.2125	0.209987
6.2375	0.212485
6.2625	0.214967
6.2875	0.217433
6.3125	0.219883
6.3375	0.222318
6.3625	0.224737
6.3875	0.227141
6.4125	0.229529
6.4375	0.231901
6.4625	0.234258
6.4875	0.2366
6.5125	0.238927
6.5375	0.241238
6.5625	0.243535
6.5875	0.245816
6.6125	0.248082
6.6375	0.250333
6.6625	0.252569
6.6875	0.254791
6.7125	0.256998
6.7375	0.25919
6.7625	0.261367
6.7875	0.26353
6.8125	0.265678
6.8375	0.267812
6.8625	0.269931
6.8875	0.272036
6.9125	0.274126
6.9375	0.276202
6.9625	0.278264
6.9875	0.280312
7.0125	0.282346
7.0375	0.284366
7.0625	0.286371
7.0875	0.288363
7.1125	0.290341
7.1375	0.292305
7.1625	0.294255
7.1875	0.296192
7.2125	0.298115
7.2375	0.300024
7.2625	0.301919
7.2875	0.303802
7.3125	0.30567
7.3375	0.307525
7.3625	0.309367
7.3875	0.311196
7.4125	0.313011
7.4375	0.314813
7.4625	0.316602
7.4875	0.318378
7.5125	0.320141
7.5375	0.321891
7.5625	0.323628
7.5875	0.325352
7.6125	0.327063
7.6375	0.328762
7.6625	0.330448
7.6875	0.332121
7.7125	0.333781
7.7375	0.335429
7.7625	0.337064
7.7875	0.338687
7.8125	0.340298
7.8375	0.341896
7.8625	0.343482
7.8875	0.345055
7.9125	0.346616
7.9375	0.348166
7.9625	0.349703
7.9875	0.351228
8.0125	0.352741
8.0375	0.354242
8.0625	0.355731
8.0875	0.357208
8.1125	0.358674
8.1375	0.360127
8.1625	0.361569
8.1875	0.363
8.2125	0.364419
8.2375	0.365826
8.2625	0.367221
8.2875	0.368606
8.3125	0.369978
8.3375	0.37134
8.3625	0.37269
8.3875	0.374029
8.4125	0.375356
8.4375	0.376673
8.4625	0.377978
8.4875	0.379272
8.5125	0.380555
8.5375	0.381827
8.5625	0.383088
8.5875	0.384338
8.6125	0.385577
8.6375	0.386806
8.6625	0.388024
8.6875	0.389231
8.7125	0.390427
8.7375	0.391612
8.7625	0.392788
8.7875	0.393952
8.8125	0.395106
8.8375	0.39625
8.8625	0.397383
8.8875	0.398506
8.9125	0.399618
8.9375	0.40072
8.9625	0.401812
8.9875	0.402894
9.0125	0.403966
9.0375	0.405027
9.0625	0.406079
9.0875	0.407121
9.1125	0.408152
9.1375	0.409174
9.1625	0.410186
9.1875	0.411188
9.2125	0.41218
9.2375	0.413163
9.2625	0.414136
9.2875	0.415099
9.3125	0.416053
9.3375	0.416997
9.3625	0.417932
9.3875	0.418857
9.4125	0.419772
9.4375	0.420679
9.4625	0.421576
9.4875	0.422463
9.5125	0.423342
9.5375	0.424211
9.5625	0.425071
9.5875	0.425922
9.6125	0.426764
9.6375	0.427596
9.6625	0.42842
9.6875	0.429235
9.7125	0.43004
9.7375	0.430837
9.7625	0.431625
9.7875	0.432404
9.8125	0.433175
9.8375	0.433936
9.8625	0.434689
9.8875	0.435434
9.9125	0.436169
9.9375	0.436897
9.9625	0.437615
9.9875	0.438325
10.0125	0.439027
10.0375	0.43972
10.0625	0.440405
10.0875	0.441082
10.1125	0.44175
10.1375	0.442411
10.1625	0.443063
10.1875	0.443706
10.2125	0.444342
10.2375	0.44497
10.2625	0.445589
10.2875	0.446201
10.3125	0.446805
10.3375	0.4474
10.3625	0.447988
10.3875	0.448568
10.4125	0.44914
10.4375	0.449705
10.4625	0.450261
10.4875	0.45081
10.5125	0.451352
10.5375	0.451885
10.5625	0.452411
10.5875	0.45293
10.6125	0.453441
10.6375	0.453944
10.6625	0.454441
10.6875	0.454929
10.7125	0.45541
10.7375	0.455884
10.7625	0.456351
10.7875	0.45681
10.8125	0.457262
10.8375	0.457707
10.8625	0.458145
10.8875	0.458576
10.9125	0.458999
10.9375	0.459415
10.9625	0.459825
10.9875	0.460227
11.0125	0.460623
11.0375	0.461011
11.0625	0.461393
11.0875	0.461768
11.1125	0.462136
11.1375	0.462498
11.1625	0.462852
11.1875	0.4632
11.2125	0.463541
11.2375	0.463876
11.2625	0.464204
11.2875	0.464526
11.3125	0.464841
11.3375	0.46515
11.3625	0.465452
11.3875	0.465748
11.4125	0.466037
11.4375	0.46632
11.4625	0.466597
11.4875	0.466868
11.5125	0.467132
11.5375	0.46739
11.5625	0.467642
11.5875	0.467888
11.6125	0.468127
11.6375	0.468361
11.6625	0.468588
11.6875	0.46881
11.7125	0.469025
11.7375	0.469234
11.7625	0.469438
11.7875	0.469636
11.8125	0.469827
11.8375	0.470013
11.8625	0.470193
11.8875	0.470367
11.9125	0.470536
11.9375	0.470699
11.9625	0.470856
11.9875	0.471007
12.0125	0.471153
12.0375	0.471293
12.0625	0.471428
12.0875	0.471557
12.1125	0.471681
12.1375	0.471799
12.1625	0.471912
12.1875	0.472019
12.2125	0.472121
12.2375	0.472218
12.2625	0.472309
12.2875	0.472396
12.3125	0.472477
12.3375	0.472552
12.3625	0.472623
12.3875	0.472689
12.4125	0.472749
12.4375	0.472805
12.4625	0.472855
12.4875	0.472901
12.5125	0.472941
12.5375	0.472977
12.5625	0.473008
12.5875	0.473033
12.6125	0.473054
12.6375	0.47307
12.6625	0.473082
12.6875	0.473088
12.7125	0.47309
12.7375	0.473087
12.7625	0.473079
12.7875	0.473067
12.8125	0.47305
12.8375	0.473028
12.8625	0.473002
12.8875	0.472971
12.9125	0.472935
12.9375	0.472895
12.9625	0.472851
12.9875	0.472802
13.0125	0.472749
13.0375	0.472691
13.0625	0.472629
13.0875	0.472563
13.1125	0.472492
13.1375	0.472417
13.1625	0.472338
13.1875	0.472254
13.2125	0.472167
13.2375	0.472075
13.2625	0.471979
13.2875	0.471879
13.3125	0.471775
13.3375	0.471667
13.3625	0.471555
13.3875	0.471439
13.4125	0.471319
13.4375	0.471196
13.4625	0.471068
13.4875	0.470937
13.5125	0.470802
13.5375	0.470663
13.5625	0.470521
13.5875	0.470375
13.6125	0.470225
13.6375	0.470071
13.6625	0.469914
13.6875	0.469754
13.7125	0.469589
13.7375	0.469422
13.7625	0.46925
13.7875	0.469076
13.8125	0.468897
13.8375	0.468716
13.8625	0.468531
13.8875	0.468342
13.9125	0.46815
13.9375	0.467955
13.9625	0.467757
13.9875	0.467555
14.0125	0.46735
14.0375	0.467142
14.0625	0.46693
14.0875	0.466716
14.1125	0.466498
14.1375	0.466277
14.1625	0.466053
14.1875	0.465826
14.2125	0.465596
14.2375	0.465363
14.2625	0.465127
14.2875	0.464888
14.3125	0.464647
14.3375	0.464402
14.3625	0.464155
14.3875	0.463904
14.4125	0.463651
14.4375	0.463396
14.4625	0.463137
14.4875	0.462876
14.5125	0.462612
14.5375	0.462346
14.5625	0.462077
14.5875	0.461806
14.6125	0.461532
14.6375	0.461256
14.6625	0.460978
14.6875	0.460697
14.7125	0.460414
14.7375	0.460129
14.7625	0.459842
14.7875	0.459552
14.8125	0.45926
14.8375	0.458967
14.8625	0.458671
14.8875	0.458373
14.9125	0.458073
14.9375	0.457771
14.9625	0.457467
14.9875	0.457161
15.0125	0.456853
15.0375	0.456544
15.0625	0.456232
15.0875	0.455919
15.1125	0.455604
15.1375	0.455287
15.1625	0.454968
15.1875	0.454648
15.2125	0.454326
15.2375	0.454003
15.2625	0.453678
15.2875	0.453351
15.3125	0.453023
15.3375	0.452694
15.3625	0.452363
15.3875	0.452031
15.4125	0.451697
15.4375	0.451362
15.4625	0.451026
15.4875	0.450688
15.5125	0.45035
15.5375	0.45001
15.5625	0.449669
15.5875	0.449327
15.6125	0.448984
15.6375	0.448641
15.6625	0.448296
15.6875	0.44795
15.7125	0.447604
15.7375	0.447256
15.7625	0.446908
15.7875	0.44656
15.8125	0.44621
15.8375	0.44586
15.8625	0.44551
15.8875	0.445159
15.9125	0.444807
15.9375	0.444456
15.9625	0.444104
15.9875	0.443751
16.0125	0.443398
16.0375	0.443046
16.0625	0.442693
16.0875	0.44234
16.1125	0.441987
16.1375	0.441634
16.1625	0.441281
16.1875	0.440928
16.2125	0.440576
16.2375	0.440224
16.2625	0.439872
16.2875	0.43952
16.3125	0.439169
16.3375	0.438819
16.3625	0.438469
16.3875	0.43812
16.4125	0.437772
16.4375	0.437424
16.4625	0.437078
16.4875	0.436732
16.5125	0.436387
16.5375	0.436043
16.5625	0.435701
16.5875	0.435359
16.6125	0.435019
16.6375	0.43468
16.6625	0.434342
16.6875	0.434006
16.7125	0.433671
16.7375	0.433337
16.7625	0.433005
16.7875	0.432675
16.8125	0.432347
16.8375	0.43202
16.8625	0.431695
16.8875	0.431372
16.9125	0.43105
16.9375	0.430731
16.9625	0.430414
16.9875	0.430099
17.0125	0.429786
17.0375	0.429476
17.0625	0.429168
17.0875	0.428862
17.1125	0.428558
17.1375	0.428258
17.1625	0.427959
17.1875	0.427664
17.2125	0.427371
17.2375	0.427081
17.2625	0.426794
17.2875	0.426509
17.3125	0.426228
17.3375	0.42595
17.3625	0.425674
17.3875	0.425402
17.4125	0.425134
17.4375	0.424868
17.4625	0.424606
17.4875	0.424347
17.5125	0.424092
17.5375	0.423841
17.5625	0.423593
17.5875	0.423349
17.6125	0.423108
17.6375	0.422872
17.6625	0.422639
17.6875	0.422411
17.7125	0.422186
17.7375	0.421966
17.7625	0.42175
17.7875	0.421538
17.8125	0.42133
17.8375	0.421127
17.8625	0.420928
17.8875	0.420733
17.9125	0.420543
17.9375	0.420357
17.9625	0.420176
17.9875	0.42
18.0125	0.419828
18.0375	0.419661
18.0625	0.419498
18.0875	0.41934
18.1125	0.419187
18.1375	0.419039
18.1625	0.418896
18.1875	0.418757
18.2125	0.418624
18.2375	0.418495
18.2625	0.418371
18.2875	0.418252
18.3125	0.418139
18.3375	0.41803
18.3625	0.417926
18.3875	0.417827
18.4125	0.417734
18.4375	0.417645
18.4625	0.417562
18.4875	0.417483
18.5125	0.41741
18.5375	0.417342
18.5625	0.417279
18.5875	0.417221
18.6125	0.417168
18.6375	0.417121
18.6625	0.417078
18.6875	0.417041
18.7125	0.417008
18.7375	0.416981
18.7625	0.416959
18.7875	0.416942
18.8125	0.41693
18.8375	0.416923
18.8625	0.416921
18.8875	0.416924
18.9125	0.416933
18.9375	0.416946
18.9625	0.416964
18.9875	0.416988
19.0125	0.417016
19.0375	0.41705
19.0625	0.417089
19.0875	0.417132
19.1125	0.417181
19.1375	0.417234
19.1625	0.417292
19.1875	0.417355
19.2125	0.417422
19.2375	0.417494
19.2625	0.417571
19.2875	0.417653
19.3125	0.417739
19.3375	0.417829
19.3625	0.417924
19.3875	0.418023
19.4125	0.418126
19.4375	0.418234
19.4625	0.418346
19.4875	0.418461
19.5125	0.418581
19.5375	0.418705
19.5625	0.418833
19.5875	0.418965
19.6125	0.419101
19.6375	0.41924
19.6625	0.419383
19.6875	0.419529
19.7125	0.419679
19.7375	0.419833
19.7625	0.41999
19.7875	0.42015
19.8125	0.420314
19.8375	0.420481
19.8625	0.420651
19.8875	0.420824
19.9125	0.421
19.9375	0.42118
19.9625	0.421362
19.9875	0.421546
20.0125	0.421734
20.0375	0.421924
20.0625	0.422117
20.0875	0.422313
20.1125	0.422511
20.1375	0.422712
20.1625	0.422915
20.1875	0.423121
20.2125	0.423329
20.2375	0.423539
20.2625	0.423751
20.2875	0.423965
20.3125	0.424181
20.3375	0.4244
20.3625	0.424619
20.3875	0.424841
20.4125	0.425065
20.4375	0.42529
20.4625	0.425516
20.4875	0.425744
20.5125	0.425974
20.5375	0.426205
20.5625	0.426437
20.5875	0.42667
20.6125	0.426905
20.6375	0.42714
20.6625	0.427377
20.6875	0.427615
20.7125	0.427853
20.7375	0.428092
20.7625	0.428333
20.7875	0.428573
20.8125	0.428815
20.8375	0.429057
20.8625	0.4293
20.8875	0.429543
20.9125	0.429786
20.9375	0.43003
20.9625	0.430274
20.9875	0.430518
21.0125	0.430763
21.0375	0.431008
21.0625	0.431253
21.0875	0.431497
21.1125	0.431742
21.1375	0.431987
21.1625	0.432232
21.1875	0.432476
21.2125	0.432721
21.2375	0.432965
21.2625	0.433208
21.2875	0.433452
21.3125	0.433695
21.3375	0.433937
21.3625	0.434179
21.3875	0.434421
21.4125	0.434662
21.4375	0.434902
21.4625	0.435142
21.4875	0.43538
21.5125	0.435619
21.5375	0.435856
21.5625	0.436093
21.5875	0.436328
21.6125	0.436563
21.6375	0.436797
21.6625	0.43703
21.6875	0.437262
21.7125	0.437493
21.7375	0.437723
21.7625	0.437952
21.7875	0.43818
21.8125	0.438406
21.8375	0.438631
21.8625	0.438855
21.8875	0.439078
21.9125	0.4393
21.9375	0.43952
21.9625	0.439739
21.9875	0.439956
22.0125	0.440173
22.0375	0.440387
22.0625	0.4406
22.0875	0.440812
22.1125	0.441023
22.1375	0.441231
22.1625	0.441439
22.1875	0.441644
22.2125	0.441848
22.2375	0.442051
22.2625	0.442252
22.2875	0.442451
22.3125	0.442648
22.3375	0.442844
22.3625	0.443038
22.3875	0.44323
22.4125	0.443421
22.4375	0.44361
22.4625	0.443797
22.4875	0.443982
22.5125	0.444166
22.5375	0.444347
22.5625	0.444527
22.5875	0.444705
22.6125	0.444881
22.6375	0.445055
22.6625	0.445228
22.6875	0.445398
22.7125	0.445566
22.7375	0.445733
22.7625	0.445897
22.7875	0.44606
22.8125	0.446221
22.8375	0.446379
22.8625	0.446536
22.8875	0.446691
22.9125	0.446843
22.9375	0.446994
22.9625	0.447142
22.9875	0.447289
23.0125	0.447433
23.0375	0.447576
23.0625	0.447716
23.0875	0.447855
23.1125	0.447991
23.1375	0.448125
23.1625	0.448257
23.1875	0.448387
23.2125	0.448515
23.2375	0.448641
23.2625	0.448765
23.2875	0.448887
23.3125	0.449006
23.3375	0.449124
23.3625	0.449239
23.3875	0.449353
23.4125	0.449464
23.4375	0.449573
23.4625	0.44968
23.4875	0.449785
23.5125	0.449887
23.5375	0.449988
23.5625	0.450087
23.5875	0.450183
23.6125	0.450277
23.6375	0.450369
23.6625	0.45046
23.6875	0.450548
23.7125	0.450633
23.7375	0.450717
23.7625	0.450799
23.7875	0.450879
23.8125	0.450956
23.8375	0.451032
23.8625	0.451105
23.8875	0.451176
23.9125	0.451245
23.9375	0.451313
23.9625	0.451378
23.9875	0.451441
24.0125	0.451502
24.0375	0.45156
24.0625	0.451617
24.0875	0.451672
24.1125	0.451725
24.1375	0.451776
24.1625	0.451825
24.1875	0.451871
24.2125	0.451916
24.2375	0.451959
24.2625	0.452
24.2875	0.452039
24.3125	0.452075
24.3375	0.45211
24.3625	0.452143
24.3875	0.452174
24.4125	0.452203
24.4375	0.45223
24.4625	0.452256
24.4875	0.452279
24.5125	0.4523
24.5375	0.45232
24.5625	0.452338
24.5875	0.452354
24.6125	0.452368
24.6375	0.45238
24.6625	0.45239
24.6875	0.452399
24.7125	0.452405
24.7375	0.45241
24.7625	0.452413
24.7875	0.452415
24.8125	0.452415
24.8375	0.452412
24.8625	0.452409
24.8875	0.452403
24.9125	0.452396
24.9375	0.452388
24.9625	0.452377
24.9875	0.452365
25.0125	0.452351
25.0375	0.452336
25.0625	0.452319
25.0875	0.452301
25.1125	0.45228
25.1375	0.452259
25.1625	0.452235
25.1875	0.45221
25.2125	0.452184
25.2375	0.452156
25.2625	0.452126
25.2875	0.452095
25.3125	0.452063
25.3375	0.452029
25.3625	0.451993
25.3875	0.451956
25.4125	0.451918
25.4375	0.451878
25.4625	0.451836
25.4875	0.451794
25.5125	0.451749
25.5375	0.451704
25.5625	0.451657
25.5875	0.451608
25.6125	0.451559
25.6375	0.451508
25.6625	0.451455
25.6875	0.451402
25.7125	0.451347
25.7375	0.45129
25.7625	0.451233
25.7875	0.451174
25.8125	0.451114
25.8375	0.451052
25.8625	0.45099
25.8875	0.450926
25.9125	0.450861
25.9375	0.450795
25.9625	0.450728
25.9875	0.45066
26.0125	0.45059
26.0375	0.45052
26.0625	0.450448
26.0875	0.450375
26.1125	0.450302
26.1375	0.450227
26.1625	0.450151
26.1875	0.450074
26.2125	0.449996
26.2375	0.449917
26.2625	0.449838
26.2875	0.449757
26.3125	0.449675
26.3375	0.449593
26.3625	0.449509
26.3875	0.449425
26.4125	0.44934
26.4375	0.449254
26.4625	0.449167
26.4875	0.449079
26.5125	0.448991
26.5375	0.448902
26.5625	0.448812
26.5875	0.448721
26.6125	0.44863
26.6375	0.448538
26.6625	0.448445
26.6875	0.448352
26.7125	0.448258
26.7375	0.448164
26.7625	0.448068
26.7875	0.447973
26.8125	0.447876
26.8375	0.447779
26.8625	0.447682
26.8875	0.447584
26.9125	0.447486
26.9375	0.447387
26.9625	0.447288
26.9875	0.447188
27.0125	0.447088
27.0375	0.446987
27.0625	0.446887
27.0875	0.446785
27.1125	0.446684
27.1375	0.446582
27.1625	0.44648
27.1875	0.446377
27.2125	0.446275
27.2375	0.446172
27.2625	0.446069
27.2875	0.445966
27.3125	0.445862
27.3375	0.445758
27.3625	0.445655
27.3875	0.445551
27.4125	0.445447
27.4375	0.445343
27.4625	0.445239
27.4875	0.445135
27.5125	0.445031
27.5375	0.444927
27.5625	0.444822
27.5875	0.444718
27.6125	0.444614
27.6375	0.44451
27.6625	0.444407
27.6875	0.444303
27.7125	0.444199
27.7375	0.444096
27.7625	0.443993
27.7875	0.44389
27.8125	0.443787
27.8375	0.443684
27.8625	0.443582
27.8875	0.44348
27.9125	0.443378
27.9375	0.443277
27.9625	0.443176
27.9875	0.443075
28.0125	0.442975
28.0375	0.442875
28.0625	0.442775
28.0875	0.442676
28.1125	0.442577
28.1375	0.442479
28.1625	0.442381
28.1875	0.442283
28.2125	0.442186
28.2375	0.44209
28.2625	0.441994
28.2875	0.441899
28.3125	0.441804
28.3375	0.44171
28.3625	0.441617
28.3875	0.441524
28.4125	0.441432
28.4375	0.44134
28.4625	0.441249
28.4875	0.441159
28.5125	0.441069
28.5375	0.44098
28.5625	0.440892
28.5875	0.440805
28.6125	0.440718
28.6375	0.440633
28.6625	0.440548
28.6875	0.440463
28.7125	0.44038
28.7375	0.440297
28.7625	0.440215
28.7875	0.440135
28.8125	0.440055
28.8375	0.439975
28.8625	0.439897
28.8875	0.43982
28.9125	0.439743
28.9375	0.439668
28.9625	0.439593
28.9875	0.43952
29.0125	0.439447
29.0375	0.439375
29.0625	0.439305
29.0875	0.439235
29.1125	0.439166
29.1375	0.439099
29.1625	0.439032
29.1875	0.438966
29.2125	0.438902
29.2375	0.438838
29.2625	0.438776
29.2875	0.438714
29.3125	0.438654
29.3375	0.438595
29.3625	0.438536
29.3875	0.438479
29.4125	0.438423
29.4375	0.438369
29.4625	0.438315
29.4875	0.438262
29.5125	0.438211
29.5375	0.438161
29.5625	0.438111
29.5875	0.438063
29.6125	0.438016
29.6375	0.437971
29.6625	0.437926
29.6875	0.437883
29.7125	0.437841
29.7375	0.4378
29.7625	0.43776
29.7875	0.437721
29.8125	0.437683
29.8375	0.437647
29.8625	0.437612
29.8875	0.437578
29.9125	0.437545
29.9375	0.437514
29.9625	0.437483
29.9875	0.437454
30.0125	0.437426
0 unlabeled lines
Graph addvar/addexpr lines
1 1201
x Ssoma[1].gk_hh( 0.5 )
0.0125	0.000366644
0.0375	0.000366644
0.0625	0.000366694
0.0875	0.000366793
0.1125	0.000366939
0.1375	0.000367132
0.1625	0.000367372
0.1875	0.000367656
0.2125	0.000367986
0.2375	0.000368359
0.2625	0.000368777
0.2875	0.000369237
0.3125	0.00036974
0.3375	0.000370285
0.3625	0.000370871
0.3875	0.0003715
0.4125	0.000372169
0.4375	0.00037288
0.4625	0.000373632
0.4875	0.000374424
0.5125	0.000375256
0.5375	0.000376128
0.5625	0.00037704
0.5875	0.000377992
0.6125	0.000378983
0.6375	0.000380013
0.6625	0.000381082
0.6875	0.000382189
0.7125	0.000383336
0.7375	0.000384521
0.7625	0.000385746
0.7875	0.000387009
0.8125	0.000388311
0.8375	0.000389652
0.8625	0.000391032
0.8875	0.00039245
0.9125	0.000393908
0.9375	0.000395404
0.9625	0.00039694
0.9875	0.000398514
1.0125	0.000400127
1.0375	0.00040178
1.0625	0.000403472
1.0875	0.000405204
1.1125	0.000406975
1.1375	0.000408787
1.1625	0.000410639
1.1875	0.000412532
1.2125	0.000414466
1.2375	0.000416441
1.2625	0.000418457
1.2875	0.000420515
1.3125	0.000422615
1.3375	0.000424758
1.3625	0.000426944
1.3875	0.000429173
1.4125	0.000431446
1.4375	0.000433763
1.4625	0.000436125
1.4875	0.000438532
1.5125	0.000440986
1.5375	0.000443486
1.5625	0.000446034
1.5875	0.000448629
1.6125	0.000451273
1.6375	0.000453967
1.6625	0.000456711
1.6875	0.000459506
1.7125	0.000462352
1.7375	0.000465252
1.7625	0.000468206
1.7875	0.000471214
1.8125	0.000474279
1.8375	0.000477401
1.8625	0.000480581
1.8875	0.000483821
1.9125	0.000487122
1.9375	0.000490486
1.9625	0.000493914
1.9875	0.000497408
2.0125	0.000500969
2.0375	0.000504599
2.0625	0.0005083
2.0875	0.000512075
2.1125	0.000515925
2.1375	0.000519852
2.1625	0.000523859
2.1875	0.000527949
2.2125	0.000532125
2.2375	0.000536388
2.2625	0.000540744
2.2875	0.000545194
2.3125	0.000549742
2.3375	0.000554393
2.3625	0.000559149
2.3875	0.000564017
2.4125	0.000568999
2.4375	0.000574103
2.4625	0.000579332
2.4875	0.000584694
2.5125	0.000590194
2.5375	0.000595839
2.5625	0.000601636
2.5875	0.000607595
2.6125	0.000613725
2.6375	0.000620034
2.6625	0.000626535
2.6875	0.000633237
2.7125	0.000640155
2.7375	0.000647303
2.7625	0.000654697
2.7875	0.000662356
2.8125	0.000670297
2.8375	0.000678544
2.8625	0.000687122
2.8875	0.000696059
2.9125	0.000705386
2.9375	0.000715139
2.9625	0.000725362
2.9875	0.0007361
3.0125	0.00074741
3.0375	0.000759355
3.0625	0.000772011
3.0875	0.000785468
3.1125	0.000799831
3.1375	0.000815228
3.1625	0.000831815
3.1875	0.00084978
3.2125	0.000869355
3.2375	0.000890835
3.2625	0.000914593
3.2875	0.000941105
3.3125	0.000970992
3.3375	0.00100508
3.3625	0.00104447
3.3875	0.00109066
3.4125	0.0011457
3.4375	0.00121242
3.4625	0.00129463
3.4875	0.0013974
3.5125	0.00152709
3.5375	0.00169097
3.5625	0.00189602
3.5875	0.00214731
3.6125	0.00244645
3.6375	0.00279116
3.6625	0.00317614
3.6875	0.00359451
3.7125	0.00403895
3.7375	0.0045025
3.7625	0.00497877
3.7875	0.00546206
3.8125	0.00594735
3.8375	0.00643022
3.8625	0.00690686
3.8875	0.00737399
3.9125	0.00782882
3.9375	0.00826904
3.9625	0.00869271
3.9875	0.00909831
4.0125	0.00948469
4.0375	0.0098509
4.0625	0.0101964
4.0875	0.0105207
4.1125	0.0108236
4.1375	0.011105
4.1625	0.0113652
4.1875	0.0116042
4.2125	0.0118224
4.2375	0.0120201
4.2625	0.0121978
4.2875	0.0123558
4.3125	0.0124949
4.3375	0.0126154
4.3625	0.012718
4.3875	0.0128032
4.4125	0.0128717
4.4375	0.0129238
4.4625	0.0129604
4.4875	0.0129819
4.5125	0.0129889
4.5375	0.0129819
4.5625	0.0129615
4.5875	0.012928
4.6125	0.012882
4.6375	0.012824
4.6625	0.0127542
4.6875	0.0126732
4.7125	0.0125812
4.7375	0.0124787
4.7625	0.0123659
4.7875	0.0122434
4.8125	0.0121115
4.8375	0.0119706
4.8625	0.0118214
4.8875	0.0116643
4.9125	0.0115002
4.9375	0.0113298
4.9625	0.0111539
4.9875	0.0109735
5.0125	0.0107896
5.0375	0.0106031
5.0625	0.010415
5.0875	0.0102261
5.1125	0.0100373
5.1375	0.00984931
5.1625	0.00966265
5.1875	0.00947787
5.2125	0.00929538
5.2375	0.00911551
5.2625	0.00893848
5.2875	0.00876451
5.3125	0.00859371
5.3375	0.00842617
5.3625	0.00826196
5.3875	0.00810109
5.4125	0.00794357
5.4375	0.00778939
5.4625	0.00763852
5.4875	0.00749093
5.5125	0.00734657
5.5375	0.00720539
5.5625	0.00706734
5.5875	0.00693236
5.6125	0.00680038
5.6375	0.00667135
5.6625	0.00654521
5.6875	0.00642189
5.7125	0.00630134
5.7375	0.00618348
5.7625	0.00606826
5.7875	0.00595561
5.8125	0.00584548
5.8375	0.00573781
5.8625	0.00563254
5.8875	0.00552962
5.9125	0.00542898
5.9375	0.00533057
5.9625	0.00523435
5.9875	0.00514026
6.0125	0.00504824
6.0375	0.00495825
6.0625	0.00487024
6.0875	0.00478417
6.1125	0.00469998
6.1375	0.00461763
6.1625	0.00453708
6.1875	0.00445829
6.2125	0.0043812
6.2375	0.0043058
6.2625	0.00423202
6.2875	0.00415984
6.3125	0.00408921
6.3375	0.00402011
6.3625	0.00395249
6.3875	0.00388632
6.4125	0.00382156
6.4375	0.00375819
6.4625	0.00369616
6.4875	0.00363545
6.5125	0.00357603
6.5375	0.00351787
6.5625	0.00346093
6.5875	0.0034052
6.6125	0.00335063
6.6375	0.00329721
6.6625	0.00324491
6.6875	0.0031937
6.7125	0.00314356
6.7375	0.00309446
6.7625	0.00304638
6.7875	0.0029993
6.8125	0.00295319
6.8375	0.00290802
6.8625	0.00286379
6.8875	0.00282047
6.9125	0.00277803
6.9375	0.00273646
6.9625	0.00269574
6.9875	0.00265585
7.0125	0.00261677
7.0375	0.00257848
7.0625	0.00254096
7.0875	0.0025042
7.1125	0.00246818
7.1375	0.00243289
7.1625	0.0023983
7.1875	0.0023644
7.2125	0.00233118
7.2375	0.00229863
7.2625	0.00226671
7.2875	0.00223544
7.3125	0.00220478
7.3375	0.00217473
7.3625	0.00214527
7.3875	0.00211638
7.4125	0.00208807
7.4375	0.00206031
7.4625	0.00203309
7.4875	0.00200641
7.5125	0.00198024
7.5375	0.00195458
7.5625	0.00192942
7.5875	0.00190475
7.6125	0.00188055
7.6375	0.00185682
7.6625	0.00183355
7.6875	0.00181072
7.7125	0.00178833
7.7375	0.00176636
7.7625	0.00174482
7.7875	0.00172369
7.8125	0.00170295
7.8375	0.00168262
7.8625	0.00166266
7.8875	0.00164309
7.9125	0.00162388
7.9375	0.00160503
7.9625	0.00158654
7.9875	0.0015684
8.0125	0.00155059
8.0375	0.00153312
8.0625	0.00151597
8.0875	0.00149915
8.1125	0.00148264
8.1375	0.00146643
8.1625	0.00145053
8.1875	0.00143492
8.2125	0.00141959
8.2375	0.00140456
8.2625	0.00138979
8.2875	0.0013753
8.3125	0.00136108
8.3375	0.00134712
8.3625	0.00133341
8.3875	0.00131995
8.4125	0.00130674
8.4375	0.00129377
8.4625	0.00128104
8.4875	0.00126854
8.5125	0.00125627
8.5375	0.00124422
8.5625	0.00123238
8.5875	0.00122076
8.6125	0.00120936
8.6375	0.00119815
8.6625	0.00118715
8.6875	0.00117635
